data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4469,4.423068046569824,83.35162353515625,7.7775373458862305,14.276931285858154,0.03342461585998535
1,4470,11.956363677978516,155805.5,7.794792175292969,14.277312755584717,0.03336000442504883
1,4471,3.1999435424804688,24.531147003173828,7.79679012298584,14.27769422531128,0.03340554237365723
1,4472,6.324005126953125,557.8025512695312,7.804238796234131,14.278075695037842,0.03343701362609863
1,4473,4.647180557250977,104.29052734375,7.808763027191162,14.278472423553467,0.033454179763793945
1,4474,2.4065346717834473,11.095444679260254,7.809375762939453,14.27885389328003,0.03361701965332031
1,4475,6.639122009277344,764.4235229492188,7.817380428314209,14.279235363006592,0.03339552879333496
1,4476,3.341339349746704,28.256946563720703,7.819624900817871,14.279616832733154,0.033428192138671875
1,4477,7.11519193649292,1230.519775390625,7.828464984893799,14.280005931854248,0.03340959548950195
1,4478,6.922635078430176,1014.9910278320312,7.83697509765625,14.28038740158081,0.03347325325012207
1,4479,2.9434001445770264,18.98027229309082,7.838521957397461,14.280768871307373,0.03346991539001465
1,4480,5.605813980102539,272.00323486328125,7.844729423522949,14.328025341033936,0.0334320068359375
1,4481,10.939835548400879,56378.0703125,7.860292911529541,14.32805585861206,0.03347206115722656
1,4482,3.1671371459960938,23.739423751831055,7.8622307777404785,14.328071117401123,0.03345489501953125
1,4483,5.371726036071777,215.2340545654297,7.868036270141602,14.328086376190186,0.03343915939331055
1,4484,5.5858917236328125,266.637939453125,7.87421989440918,14.328101634979248,0.03345656394958496
1,4485,0.8246564269065857,2.281096935272217,7.872045993804932,14.328124523162842,0.03345823287963867
1,4486,8.180219650268555,3569.638671875,7.882787227630615,14.328139781951904,0.03352069854736328
1,4487,5.095022201538086,163.20745849609375,7.888113021850586,14.328155040740967,0.033553123474121094
1,4488,5.851554870605469,347.77471923828125,7.894771575927734,14.32817029953003,0.03344535827636719
1,4489,3.8470184803009033,46.8531608581543,7.897904396057129,14.328200817108154,0.03349018096923828
1,4490,0.518876850605011,1.6801395416259766,7.895182132720947,14.328216075897217,0.03348398208618164
1,4491,5.4839186668396,240.7884521484375,7.901192665100098,14.32823133468628,0.03347611427307129
1,4492,8.65406608581543,5733.412109375,7.912786483764648,14.328246593475342,0.0335688591003418
1,4493,8.254602432250977,3845.282958984375,7.923688888549805,14.328269481658936,0.03352856636047363
1,4494,3.3312902450561523,27.97441291809082,7.925912857055664,14.328284740447998,0.033514976501464844
1,4495,8.820935249328613,6774.59765625,7.937826633453369,14.32829999923706,0.03376197814941406
1,4496,7.653657913208008,2108.34375,7.947685241699219,14.328315258026123,0.033483266830444336
1,4497,5.127960681915283,168.67279052734375,7.953085899353027,14.328345775604248,0.03359198570251465
1,4498,6.173135757446289,479.68792724609375,7.9603400230407715,14.32836103439331,0.03352189064025879
1,4499,1.0541917085647583,2.869654893875122,7.95853328704834,14.328376293182373,0.033557891845703125
1,4500,8.435295104980469,4606.82958984375,7.969791412353516,14.328391551971436,0.03360152244567871
1,4501,11.061135292053223,63648.76953125,7.985717296600342,14.32841444015503,0.033493995666503906
1,4502,4.643792152404785,103.93775177001953,7.9902729988098145,14.328429698944092,0.03357291221618652
1,4503,3.4753618240356445,32.30951690673828,7.9927496910095215,14.328444957733154,0.03354668617248535
1,4504,8.86319351196289,7067.01513671875,8.004800796508789,14.328460216522217,0.03354811668395996
1,4505,1.9866113662719727,7.290786266326904,8.004633903503418,14.328490734100342,0.03354382514953613
1,4506,0.6452983021736145,1.9065556526184082,8.002086639404297,14.328505992889404,0.03354001045227051
1,4507,10.388360977172852,32479.388671875,8.016852378845215,14.328521251678467,0.03361964225769043
1,4508,1.3535380363464355,3.8710973262786865,8.015558242797852,14.32853651046753,0.03358864784240723
1,4509,5.015440464019775,150.72251892089844,8.020772933959961,14.328559398651123,0.033571481704711914
1,4510,5.476489067077637,239.006103515625,8.026812553405762,14.328574657440186,0.03361773490905762
1,4511,2.750983476638794,15.658023834228516,8.028002738952637,14.328589916229248,0.03354525566101074
1,4512,3.775542974472046,43.62118911743164,8.031014442443848,14.32860517501831,0.03361988067626953
1,4513,0.957028865814209,2.6039481163024902,8.029009819030762,14.328635692596436,0.03359413146972656
1,4514,9.569217681884766,14317.2119140625,8.042336463928223,14.328650951385498,0.033568620681762695
1,4515,1.3011962175369263,3.6736886501312256,8.04094123840332,14.32866621017456,0.03366374969482422
1,4516,7.724332809448242,2262.742431640625,8.050989151000977,14.328681468963623,0.03383374214172363
1,4517,4.536329746246338,93.34756469726562,8.05535888671875,14.328704357147217,0.03362464904785156
1,4518,4.08503532409668,59.444034576416016,8.058921813964844,14.32871961593628,0.033693552017211914
1,4519,8.896059036254883,7303.1357421875,8.071074485778809,14.328734874725342,0.033559322357177734
1,4520,0.5445495247840881,1.7238317728042603,8.068321228027344,14.328750133514404,0.033637285232543945
1,4521,0.5304539203643799,1.6997036933898926,8.065542221069336,14.32878065109253,0.03365683555603027
1,4522,3.6401638984680176,38.09808349609375,8.06831169128418,14.328795909881592,0.03372478485107422
1,4523,0.39980047941207886,1.4915270805358887,8.065301895141602,14.328811168670654,0.03357887268066406
1,4524,1.1017358303070068,3.009385108947754,8.063544273376465,14.328826427459717,0.03364372253417969
1,4525,5.1834025382995605,178.2884063720703,8.069064140319824,14.32884931564331,0.03364729881286621
1,4526,6.672943115234375,790.7193603515625,8.077240943908691,14.328864574432373,0.03359699249267578
1,4527,2.059795379638672,7.844364643096924,8.077188491821289,14.328879833221436,0.03372478485107422
1,4528,1.1828142404556274,3.2635457515716553,8.075569152832031,14.328895092010498,0.0336613655090332
1,4529,12.088090896606445,177742.453125,8.093420028686523,14.328925609588623,0.033655405044555664
1,4530,0.5009493231773376,1.65028715133667,8.090578079223633,14.328940868377686,0.0337221622467041
1,4531,0.8455058336257935,2.329155683517456,8.088356018066406,14.328956127166748,0.033640384674072266
1,4532,10.953852653503418,57173.89453125,8.1041898727417,14.32897138595581,0.03373074531555176
1,4533,4.801531791687012,121.69668579101562,8.10903549194336,14.328994274139404,0.03368353843688965
1,4534,0.7987008690834045,2.222651481628418,8.106721878051758,14.329009532928467,0.033646583557128906
1,4535,8.326019287109375,4129.94482421875,8.117870330810547,14.32902479171753,0.033774614334106445
1,4536,0.10883078724145889,1.1149736642837524,8.11431884765625,14.329040050506592,0.03378033638000488
1,4537,6.877960681915283,970.6448364257812,8.122880935668945,14.329070568084717,0.033882856369018555
1,4538,8.440007209777832,4628.58837890625,8.134244918823242,14.32908582687378,0.033702850341796875
1,4539,3.012777805328369,20.343833923339844,8.13588809967041,14.329101085662842,0.033712148666381836
1,4540,4.135976314544678,62.550628662109375,8.139545440673828,14.329116344451904,0.03366494178771973
1,4541,7.131400108337402,1250.6268310546875,8.148573875427246,14.329139232635498,0.03378582000732422
1,4542,7.1840434074401855,1318.2276611328125,8.15770435333252,14.32915449142456,0.03375720977783203
1,4543,6.390649318695068,596.24365234375,8.16541576385498,14.329169750213623,0.0337369441986084
1,4544,7.214491367340088,1358.9822998046875,8.174612045288086,14.329185009002686,0.03379678726196289
1,4545,4.862268924713135,129.31729125976562,8.17957878112793,14.32921552658081,0.03371071815490723
1,4546,6.7117719650268555,822.0260009765625,8.18787956237793,14.329230785369873,0.03380107879638672
1,4547,3.8151779174804688,45.384830474853516,8.190962791442871,14.329246044158936,0.03374075889587402
1,4548,2.1762266159057617,8.81298828125,8.191095352172852,14.329261302947998,0.03377866744995117
1,4549,10.698297500610352,44280.40234375,8.206586837768555,14.329284191131592,0.033833980560302734
1,4550,1.587617039680481,4.892077445983887,8.205653190612793,14.329299449920654,0.03372764587402344
1,4551,8.19450569152832,3621.000732421875,8.216639518737793,14.329314708709717,0.033776044845581055
1,4552,9.728534698486328,16789.931640625,8.230409622192383,14.32932996749878,0.03380465507507324
1,4553,5.478910446166992,239.5855255126953,8.236506462097168,14.329360485076904,0.033806800842285156
1,4554,7.442044734954834,1706.2354736328125,8.246158599853516,14.329375743865967,0.033799171447753906
1,4555,3.5256052017211914,33.97433090209961,8.248722076416016,14.32939100265503,0.03374433517456055
1,4556,0.4395495355129242,1.5520079135894775,8.245697975158691,14.329406261444092,0.033889055252075195
1,4557,11.800355911254883,133299.78125,8.263253211975098,14.329429149627686,0.03383684158325195
1,4558,6.315696716308594,553.1873168945312,8.270874977111816,14.329444408416748,0.034078359603881836
1,4559,8.489217758178711,4862.0615234375,8.282452583312988,14.32945966720581,0.03389906883239746
1,4560,7.435022354125977,1694.295654296875,8.292121887207031,14.329474925994873,0.033802032470703125
1,4561,5.924437046051025,374.06781005859375,8.29904842376709,14.329505443572998,0.03382444381713867
1,4562,6.39263916015625,597.4312133789062,8.306832313537598,14.32952070236206,0.033847808837890625
1,4563,3.8286383152008057,45.99985885620117,8.309951782226562,14.329535961151123,0.033803701400756836
1,4564,1.450335144996643,4.264543533325195,8.308735847473145,14.329551219940186,0.0338897705078125
1,4565,9.539318084716797,13895.46875,8.322254180908203,14.32957410812378,0.03384804725646973
1,4566,0.4501444697380066,1.568538784980774,8.319215774536133,14.329589366912842,0.03388190269470215
1,4567,0.6103125214576721,1.8410066366195679,8.316466331481934,14.329604625701904,0.033934831619262695
1,4568,11.275629043579102,78875.7421875,8.33315658569336,14.329619884490967,0.033803701400756836
1,4569,4.725688457489014,112.80813598632812,8.337908744812012,14.329650402069092,0.0338590145111084
1,4570,7.909228801727295,2722.2900390625,8.348477363586426,14.329665660858154,0.03390073776245117
1,4571,1.1192858219146729,3.062666177749634,8.346644401550293,14.329680919647217,0.03395867347717285
1,4572,11.966450691223145,157385.0625,8.36463737487793,14.32969617843628,0.0338444709777832
1,4573,2.7321383953094482,15.365710258483887,8.365750312805176,14.329719066619873,0.03386664390563965
1,4574,12.319000244140625,223910.15625,8.384415626525879,14.329734325408936,0.03388071060180664
1,4575,1.924118161201477,6.849106311798096,8.384045600891113,14.329749584197998,0.03384041786193848
1,4576,5.763973236083984,318.6117248535156,8.39071273803711,14.32976484298706,0.03393268585205078
1,4577,10.922807693481445,55426.203125,8.406854629516602,14.329795360565186,0.0338900089263916
1,4578,4.490156173706055,89.13536071777344,8.4111909866333,14.329810619354248,0.03392529487609863
1,4579,4.388974189758301,80.5577392578125,8.4153413772583,14.32982587814331,0.03418087959289551
1,4580,8.56954574584961,5268.73583984375,8.427183151245117,14.329841136932373,0.03384828567504883
1,4581,10.298991203308105,29702.638671875,8.442221641540527,14.329864025115967,0.03394460678100586
1,4582,4.545421123504639,94.20008850097656,8.446666717529297,14.32987928390503,0.03394031524658203
1,4583,0.30153533816337585,1.3519328832626343,8.443289756774902,14.329894542694092,0.033875465393066406
1,4584,1.2870516777038574,3.62209153175354,8.441730499267578,14.329909801483154,0.034026145935058594
1,4585,6.509303092956543,671.3583374023438,8.449790954589844,14.32994031906128,0.034026384353637695
1,4586,0.9478243589401245,2.580090284347534,8.447608947753906,14.329955577850342,0.03388071060180664
1,4587,3.5966014862060547,36.474063873291016,8.450300216674805,14.329970836639404,0.033953189849853516
1,4588,7.686488628387451,2178.7109375,8.460531234741211,14.329986095428467,0.03397989273071289
1,4589,9.580497741699219,14479.625,8.474270820617676,14.33000898361206,0.03390240669250488
1,4590,7.502623558044434,1812.7921142578125,8.484183311462402,14.330024242401123,0.034075260162353516
1,4591,9.166481971740723,9570.89453125,8.49717903137207,14.330039501190186,0.033998727798461914
1,4592,7.897475719451904,2690.482177734375,8.507842063903809,14.330054759979248,0.034028053283691406
1,4593,9.766446113586426,17438.68359375,8.521980285644531,14.330085277557373,0.03407096862792969
1,4594,10.944514274597168,56642.46875,8.538321495056152,14.330100536346436,0.03396296501159668
1,4595,5.568575382232666,262.06048583984375,8.544685363769531,14.330115795135498,0.03408026695251465
1,4596,7.467583179473877,1750.3712158203125,8.554587364196777,14.33013105392456,0.0340423583984375
1,4597,0.439805805683136,1.5524057149887085,8.551412582397461,14.330153942108154,0.034049034118652344
1,4598,0.46547365188598633,1.5927683115005493,8.548285484313965,14.330169200897217,0.034140586853027344
1,4599,7.855689525604248,2580.373779296875,8.558906555175781,14.33018445968628,0.034018754959106445
1,4600,5.191564083099365,179.74948120117188,8.564573287963867,14.330199718475342,0.0342714786529541
1,4601,8.403404235839844,4462.2314453125,8.576226234436035,14.330230236053467,0.03405475616455078
1,4602,6.03455924987793,417.6147155761719,8.58346939086914,14.33024549484253,0.03411078453063965
1,4603,8.435627937316895,4608.36279296875,8.595199584960938,14.330260753631592,0.03407406806945801
1,4604,5.735927581787109,309.8002014160156,8.601895332336426,14.330276012420654,0.03402209281921387
1,4605,8.280009269714355,3944.23095703125,8.613350868225098,14.330298900604248,0.034198760986328125
1,4606,6.181231498718262,483.5871276855469,8.62088394165039,14.33031415939331,0.03413558006286621
1,4607,7.9130682945251465,2732.7626953125,8.631667137145996,14.330329418182373,0.03423357009887695
1,4608,6.435113906860352,623.3535766601562,8.639689445495605,14.330344676971436,0.03433370590209961
1,4609,0.8534203171730042,2.347662925720215,8.637246131896973,14.33074140548706,0.034441471099853516
1,4610,0.5873338580131531,1.799185037612915,8.634307861328125,14.331122875213623,0.03413820266723633
1,4611,3.9946675300598145,54.30778503417969,8.637752532958984,14.331504344940186,0.03406667709350586
1,4612,4.555195331573486,95.12533569335938,8.642248153686523,14.331885814666748,0.03416705131530762
1,4613,0.8510156869888306,2.342024326324463,8.639800071716309,14.332274913787842,0.03431248664855957
1,4614,8.146082878112793,3449.839111328125,8.651025772094727,14.332656383514404,0.03421282768249512
1,4615,12.935586929321289,414814.59375,8.671252250671387,14.333037853240967,0.03429293632507324
1,4616,2.110440254211426,8.251873016357422,8.671158790588379,14.33341932296753,0.034256696701049805
1,4617,11.150521278381348,69600.1015625,8.68805980682373,14.333816051483154,0.034201860427856445
1,4618,5.464616298675537,236.1852264404297,8.694275856018066,14.334197521209717,0.03421473503112793
1,4619,10.098822593688965,24314.36328125,8.70922565460205,14.33457899093628,0.03419137001037598
