data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4522,2.95623517036438,19.225454330444336,26.142515182495117,13.372098445892334,0.05095934867858887
1,4523,1.8211555480957031,6.178994178771973,26.134183883666992,13.372125148773193,0.05070638656616211
1,4524,9.78329849243164,17735.0546875,26.171875,13.372153759002686,0.050721168518066406
1,4525,5.590948104858398,267.98956298828125,26.185333251953125,13.371479511260986,0.05065202713012695
1,4526,7.597955703735352,1994.1151123046875,26.210411071777344,13.37223482131958,0.05055832862854004
1,4527,6.066228866577148,431.05206298828125,26.226625442504883,13.372262477874756,0.05062699317932129
1,4528,2.2540650367736816,9.526382446289062,26.220767974853516,13.372291088104248,0.050655364990234375
1,4529,8.387092590332031,4390.03564453125,26.250429153442383,13.37165117263794,0.050841569900512695
1,4530,4.457335472106934,86.25736999511719,26.257320404052734,13.372395992279053,0.050669193267822266
1,4531,2.0278191566467285,7.597498893737793,26.250133514404297,13.372422695159912,0.05103111267089844
1,4532,6.520174026489258,678.6964721679688,26.268985748291016,13.372451305389404,0.05096602439880371
1,4533,7.680554389953613,2165.820068359375,26.29456329345703,13.37250280380249,0.05106759071350098
1,4534,1.4716131687164307,4.35625696182251,26.284133911132812,13.372531414031982,0.050547122955322266
1,4535,5.595098972320557,269.1042785644531,26.297622680664062,13.371862888336182,0.0510859489440918
1,4536,0.1179293617606163,1.1251646280288696,26.27936553955078,13.372589588165283,0.05100131034851074
1,4537,4.813096046447754,123.11219024658203,26.288307189941406,13.372663021087646,0.05090665817260742
1,4538,8.883156776428223,7209.513671875,26.320844650268555,13.372691631317139,0.05119490623474121
1,4539,3.507145643234253,33.35293197631836,26.32222557067871,13.372034549713135,0.0510716438293457
1,4540,3.63226056098938,37.79816436767578,26.32432746887207,13.372750759124756,0.05089259147644043
1,4541,7.729576587677002,2274.638916015625,26.35017967224121,13.372800350189209,0.050908565521240234
1,4542,7.879459381103516,2642.443603515625,26.376924514770508,13.372828960418701,0.0508425235748291
1,4543,7.896599292755127,2688.125244140625,26.403783798217773,13.372857570648193,0.05075979232788086
1,4544,9.205711364746094,9953.8173828125,26.43828010559082,13.372214794158936,0.05085158348083496
1,4545,4.106122016906738,60.71082305908203,26.443115234375,13.372961521148682,0.05076336860656738
1,4546,8.624065399169922,5563.9599609375,26.474252700805664,13.372323513031006,0.051049232482910156
1,4547,2.7536768913269043,15.7002534866333,26.471210479736328,13.373019695281982,0.05088090896606445
1,4548,3.760247230529785,42.95904541015625,26.474023818969727,13.373046398162842,0.05121731758117676
1,4549,11.831003189086914,137448.3125,26.52385902404785,13.373097896575928,0.05119013786315918
1,4550,3.6787493228912354,39.596839904785156,26.526193618774414,13.372472286224365,0.051012516021728516
1,4551,6.559401512145996,705.84912109375,26.545324325561523,13.373156070709229,0.050684452056884766
1,4552,7.685280799865723,2176.0810546875,26.571033477783203,13.373183727264404,0.05129098892211914
1,4553,5.533032417297363,252.90966796875,26.58418846130371,13.373258113861084,0.05132722854614258
1,4554,10.425973892211914,33724.30078125,26.625932693481445,13.372643947601318,0.05132341384887695
1,4555,6.44647741317749,630.4774780273438,26.64444351196289,13.373317241668701,0.05147266387939453
1,4556,1.0314362049102783,2.805091619491577,26.631277084350586,13.37334394454956,0.05123472213745117
1,4557,12.773287773132324,352669.90625,26.686803817749023,13.373395442962646,0.051042795181274414
1,4558,3.050450325012207,21.124855041503906,26.685436248779297,13.373424053192139,0.051149845123291016
1,4559,6.78563928604126,885.0457153320312,26.705936431884766,13.37345266342163,0.050969600677490234
1,4560,5.982663154602051,396.4949035644531,26.721744537353516,13.37285566329956,0.050965309143066406
1,4561,8.174545288085938,3549.44091796875,26.750404357910156,13.37355661392212,0.05099773406982422
1,4562,11.680095672607422,118195.546875,26.799673080444336,13.373584270477295,0.05098581314086914
1,4563,8.524810791015625,5038.2333984375,26.83043670654297,13.373612880706787,0.05127549171447754
1,4564,1.7588810920715332,5.80593729019165,26.821443557739258,13.373027324676514,0.05109047889709473
1,4565,10.518199920654297,36982.4921875,26.86395263671875,13.373694896697998,0.051384925842285156
1,4566,7.60568380355835,2009.5855712890625,26.889347076416016,13.373721599578857,0.051531076431274414
1,4567,1.8503661155700684,6.362148761749268,26.88086700439453,13.37375020980835,0.051187992095947266
1,4568,7.274568557739258,1443.12841796875,26.904314041137695,13.373778820037842,0.050871849060058594
1,4569,5.434553146362305,229.19041442871094,26.916927337646484,13.373253345489502,0.051423072814941406
1,4570,9.239983558654785,10300.869140625,26.951982498168945,13.37388277053833,0.05164766311645508
1,4571,12.111846923828125,182015.46875,27.004018783569336,13.373316287994385,0.051242828369140625
1,4572,10.864847183227539,52305.0,27.048763275146484,13.37394094467163,0.05169105529785156
1,4573,2.845059394836426,17.202579498291016,27.04608726501465,13.373990535736084,0.05139923095703125
1,4574,10.53101921081543,37459.63671875,27.088891983032227,13.374019145965576,0.05118727684020996
1,4575,3.404034376144409,30.085229873657227,27.089519500732422,13.373465061187744,0.05160069465637207
1,4576,5.46567964553833,236.43649291992188,27.10234832763672,13.374077320098877,0.05119729042053223
1,4577,11.646645545959473,114307.28125,27.151819229125977,13.37415075302124,0.051131486892700195
1,4578,3.1702592372894287,23.813657760620117,27.15103530883789,13.374179363250732,0.051241397857666016
1,4579,3.686491012573242,39.90457534790039,27.15332794189453,13.373636722564697,0.05108308792114258
1,4580,8.015392303466797,3027.19677734375,27.181283950805664,13.37423849105835,0.051520347595214844
1,4581,8.585497856140137,5353.45751953125,27.212648391723633,13.374288082122803,0.0512392520904541
1,4582,3.404592752456665,30.102035522460938,27.2132511138916,13.374316692352295,0.05158543586730957
1,4583,0.8694363236427307,2.385565757751465,27.19879913330078,13.374345302581787,0.05178046226501465
1,4584,3.648831844329834,38.42974853515625,27.200841903686523,13.37437391281128,0.05136394500732422
1,4585,2.3676180839538574,10.671942710876465,27.195297241210938,13.373894214630127,0.05103611946105957
1,4586,0.5748712420463562,1.7769017219543457,27.179119110107422,13.374477863311768,0.051601409912109375
1,4587,3.744532585144043,42.28923797607422,27.181743621826172,13.374505519866943,0.051892757415771484
1,4588,9.570764541625977,14339.3759765625,27.218902587890625,13.374534130096436,0.051409006118774414
1,4589,8.151453971862793,3468.41845703125,27.24766731262207,13.374042987823486,0.051947832107543945
1,4590,5.459445953369141,234.9672088623047,27.260467529296875,13.374616146087646,0.051619768142700195
1,4591,8.229464530944824,3749.825439453125,27.289716720581055,13.374642848968506,0.05133342742919922
1,4592,6.521915912628174,679.8796997070312,27.308834075927734,13.374671459197998,0.05164670944213867
1,4593,10.311049461364746,30062.970703125,27.350502014160156,13.374745845794678,0.05136251449584961
1,4594,10.163911819458008,25949.607421875,27.391345977783203,13.37424612045288,0.05137777328491211
1,4595,3.287186622619629,26.7674503326416,27.391210556030273,13.374804019927979,0.05145120620727539
1,4596,5.8303422927856445,340.4752197265625,27.406234741210938,13.374309062957764,0.05150580406188965
1,4597,0.5453982949256897,1.7252954244613647,27.389747619628906,13.374885082244873,0.05173301696777344
1,4598,1.2563517093658447,3.5125832557678223,27.377525329589844,13.374911785125732,0.051482200622558594
1,4599,8.293192863464355,3996.574462890625,27.407207489013672,13.374940395355225,0.05177021026611328
1,4600,4.137457847595215,62.643367767333984,27.412128448486328,13.374457836151123,0.05201268196105957
1,4601,8.29052734375,3985.935546875,27.441808700561523,13.375044345855713,0.051535844802856445
1,4602,3.333361864089966,28.032424926757812,27.441940307617188,13.375072002410889,0.051377296447753906
1,4603,8.295893669128418,4007.383056640625,27.47166633605957,13.37510061264038,0.05178093910217285
1,4604,3.0555949211120605,21.233814239501953,27.470134735107422,13.374629497528076,0.05213785171508789
1,4605,7.923807621002197,2762.268798828125,27.497655868530273,13.375182628631592,0.051666975021362305
1,4606,2.713956356048584,15.088854789733887,27.494062423706055,13.375209331512451,0.05225658416748047
1,4607,7.589709281921387,1977.7384033203125,27.519594192504883,13.375237941741943,0.05187654495239258
1,4608,3.2247159481048584,25.14642906188965,27.51905632019043,13.375266551971436,0.05176663398742676
1,4609,1.5984166860580444,4.945196628570557,27.50881576538086,13.375463008880615,0.05172014236450195
1,4610,1.734578251838684,5.666537284851074,27.499385833740234,13.375131130218506,0.052085161209106445
1,4611,4.085488319396973,59.470970153808594,27.503982543945312,13.375765323638916,0.052115440368652344
1,4612,3.3353331089019775,28.087738037109375,27.504106521606445,13.375915050506592,0.05143141746520996
1,4613,3.7297468185424805,41.668556213378906,27.506591796875,13.376088619232178,0.052236080169677734
1,4614,11.054813385009766,63247.66015625,27.55277442932129,13.375768184661865,0.0516667366027832
1,4615,16.0070858001709,8949299.0,27.628639221191406,13.376391887664795,0.05199003219604492
1,4616,1.9419094324111938,6.97205114364624,27.620412826538086,13.376540660858154,0.051906585693359375
1,4617,8.599565505981445,5429.30029296875,27.652021408081055,13.376737117767334,0.05190873146057129
1,4618,9.268983840942383,10603.970703125,27.687664031982422,13.376887798309326,0.05194592475891113
1,4619,8.01833724975586,3036.124755859375,27.715839385986328,13.37658166885376,0.05173301696777344
1,4620,4.731965065002441,113.51841735839844,27.72429847717285,13.377190113067627,0.051840782165527344
1,4621,0.3690479099750519,1.4463568925857544,27.70658302307129,13.376911640167236,0.05168437957763672
1,4622,3.0118470191955566,20.324905395507812,27.704727172851562,13.377515316009521,0.05188274383544922
1,4623,12.839451789855957,376793.21875,27.761823654174805,13.37766408920288,0.05195021629333496
1,4624,0.8854303956031799,2.424027442932129,27.7471866607666,13.377814769744873,0.05172300338745117
1,4625,3.0482327938079834,21.078062057495117,27.74553108215332,13.37757158279419,0.052276611328125
1,4626,9.139313697814941,9314.37109375,27.780441284179688,13.378162860870361,0.051972150802612305
1,4627,3.3055543899536133,27.263652801513672,27.78032875061035,13.378312587738037,0.05218815803527832
1,4628,9.235016822814941,10249.833984375,27.815826416015625,13.37846326828003,0.052310943603515625
1,4629,7.8222198486328125,2495.438720703125,27.842857360839844,13.378208637237549,0.05164194107055664
1,4630,5.068213939666748,158.89028930664062,27.853334426879883,13.37878942489624,0.052382469177246094
1,4631,6.135857105255127,462.1350402832031,27.870241165161133,13.3789381980896,0.05190682411193848
1,4632,0.7465521693229675,2.109713554382324,27.85470962524414,13.379088878631592,0.05217099189758301
1,4633,6.930356979370117,1022.8590698242188,27.876388549804688,13.379285335540771,0.05202960968017578
1,4634,5.73347806930542,309.0422668457031,27.890859603881836,13.379436016082764,0.05184602737426758
1,4635,4.448648452758789,85.51129150390625,27.89760398864746,13.379175662994385,0.052160024642944336
1,4636,4.452474594116211,85.83910369873047,27.904369354248047,13.379738330841064,0.051879167556762695
1,4637,12.864603042602539,386390.21875,27.961809158325195,13.379910945892334,0.051950931549072266
1,4638,5.461076736450195,235.35069274902344,27.974653244018555,13.380061626434326,0.05211448669433594
1,4639,5.2999701499938965,200.33082580566406,27.986526489257812,13.379812717437744,0.052025556564331055
1,4640,6.492301940917969,660.041015625,28.005603790283203,13.380364894866943,0.052167654037475586
1,4641,3.121499538421631,22.680362701416016,28.00432777404785,13.38055944442749,0.051950693130493164
1,4642,5.725338935852051,306.5371398925781,28.018766403198242,13.380710124969482,0.05254626274108887
1,4643,5.649696350097656,284.2051696777344,28.032752990722656,13.380860805511475,0.05215644836425781
1,4644,1.9160934686660767,6.7943644523620605,28.024198532104492,13.380626201629639,0.05241203308105469
1,4645,5.356921195983887,212.07102966308594,28.036415100097656,13.38118600845337,0.052484750747680664
1,4646,3.7096896171569824,40.841129302978516,28.038681030273438,13.380956172943115,0.051842689514160156
1,4647,11.449551582336426,93859.25,28.087690353393555,13.38148832321167,0.05254197120666504
1,4648,12.332356452941895,226920.828125,28.142120361328125,13.38163709640503,0.05213308334350586
1,4649,8.706534385681152,6042.26611328125,28.174646377563477,13.381833553314209,0.05230522155761719
1,4650,8.025938034057617,3059.289794921875,28.20305633544922,13.381616115570068,0.05220842361450195
1,4651,2.5690436363220215,13.053335189819336,28.198383331298828,13.38213586807251,0.052060842514038086
1,4652,8.735250473022461,6218.29150390625,28.231115341186523,13.382285594940186,0.05242443084716797
1,4653,0.0711294561624527,1.0737202167510986,28.211280822753906,13.382459163665771,0.05206727981567383
1,4654,6.6062188148498535,739.6808471679688,28.231088638305664,13.382253170013428,0.052186012268066406
1,4655,8.227866172790527,3743.836669921875,28.2607479095459,13.382762432098389,0.05214953422546387
1,4656,9.896282196044922,19856.41015625,28.300556182861328,13.382911205291748,0.05226612091064453
1,4657,5.871781349182129,354.88055419921875,28.315937042236328,13.383107662200928,0.05237102508544922
1,4658,11.489738464355469,97707.9765625,28.36549949645996,13.38325834274292,0.05216813087463379
1,4659,8.134469985961914,3410.008056640625,28.394668579101562,13.383409023284912,0.05294942855834961
1,4660,6.932912826538086,1025.4766845703125,28.416536331176758,13.383220195770264,0.05236387252807617
1,4661,5.932597637176514,377.1329345703125,28.432300567626953,13.383734226226807,0.052634239196777344
1,4662,9.79860782623291,18008.65625,28.47167205810547,13.383883953094482,0.052690982818603516
1,4663,3.963226556777954,52.62685775756836,28.475425720214844,13.384034633636475,0.05202531814575195
1,4664,4.169572353363037,64.68778228759766,28.480436325073242,13.383857250213623,0.05269908905029297
1,4665,5.869102478027344,353.9311828613281,28.495826721191406,13.38438367843628,0.052430152893066406
1,4666,9.700252532958984,16321.728515625,28.53464126586914,13.384532451629639,0.05248546600341797
1,4667,7.932394504547119,2786.090087890625,28.56266212463379,13.38468313217163,0.05234527587890625
1,4668,7.250307559967041,1408.5379638671875,28.58652114868164,13.384833812713623,0.05225801467895508
