data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4709,11.501213073730469,98835.59375,9.107537269592285,14.44102430343628,0.035013675689697266
1,4710,3.445035457611084,31.34439468383789,9.109929084777832,14.441421031951904,0.03510451316833496
1,4711,4.69931173324585,109.87152862548828,9.114745140075684,14.44181776046753,0.03504228591918945
1,4712,8.757880210876465,6360.6142578125,9.127419471740723,14.442214488983154,0.035202980041503906
1,4713,1.4452017545700073,4.242708206176758,9.125934600830078,14.442626476287842,0.03511691093444824
1,4714,4.434281349182129,84.2915267944336,9.130242347717285,14.443023204803467,0.03495979309082031
1,4715,12.5492582321167,281886.0625,9.150279998779297,14.443419933319092,0.03519797325134277
1,4716,3.5506250858306885,34.835086822509766,9.152873992919922,14.443816661834717,0.035040855407714844
1,4717,0.501726508140564,1.6515703201293945,9.149553298950195,14.444221019744873,0.03516101837158203
1,4718,7.589690208435059,1977.70068359375,9.159984588623047,14.444617748260498,0.03514885902404785
1,4719,5.500148296356201,244.7282257080078,9.166363716125488,14.445014476776123,0.03505849838256836
1,4720,5.57181453704834,262.9107360839844,9.172880172729492,14.445411205291748,0.03513813018798828
1,4721,9.926011085510254,20455.58203125,9.187873840332031,14.445823192596436,0.03516817092895508
1,4722,3.4371368885040283,31.097795486450195,9.19024658203125,14.44621992111206,0.035096168518066406
1,4723,10.737491607666016,46050.3984375,9.206841468811035,14.446616649627686,0.03520846366882324
1,4724,8.084513664245605,3243.842041015625,9.218276023864746,14.44701337814331,0.03510546684265137
1,4725,8.0244140625,3054.630859375,9.229606628417969,14.447417736053467,0.0352017879486084
1,4726,4.601079940795898,99.59181213378906,9.234251022338867,14.447814464569092,0.035425662994384766
1,4727,0.5491675734519958,1.7318108081817627,9.230981826782227,14.448211193084717,0.03522801399230957
1,4728,9.219440460205078,10091.416015625,9.244654655456543,14.448607921600342,0.0350494384765625
1,4729,8.148167610168457,3457.038818359375,9.256242752075195,14.44901990890503,0.035138607025146484
1,4730,9.349092483520508,11488.392578125,9.270195960998535,14.449416637420654,0.03508782386779785
1,4731,6.916442394256592,1008.7249755859375,9.279388427734375,14.44981336593628,0.03522086143493652
1,4732,11.730794906616211,124342.46875,9.298041343688965,14.450210094451904,0.03511929512023926
1,4733,9.714977264404297,16563.83984375,9.312759399414062,14.45061445236206,0.035097360610961914
1,4734,2.8360140323638916,17.047677993774414,9.313949584960938,14.451011180877686,0.035297393798828125
1,4735,7.168392181396484,1297.75634765625,9.323663711547852,14.45140790939331,0.03519463539123535
1,4736,7.164025783538818,1292.1021728515625,9.333377838134766,14.498679637908936,0.03528261184692383
1,4737,5.86055850982666,350.9200744628906,9.340526580810547,14.498725414276123,0.03529524803161621
1,4738,4.675746917724609,107.31269073486328,9.34533977508545,14.498755931854248,0.03520941734313965
1,4739,11.887091636657715,145377.875,9.364396095275879,14.498786449432373,0.03519749641418457
1,4740,5.7974629402160645,329.462646484375,9.371431350708008,14.498816967010498,0.03525733947753906
1,4741,8.131454467773438,3399.740966796875,9.383089065551758,14.498855113983154,0.03525137901306152
1,4742,8.487570762634277,4854.06005859375,9.395461082458496,14.49888563156128,0.035169124603271484
1,4743,9.671035766601562,15851.7587890625,9.410192489624023,14.498916149139404,0.03530001640319824
1,4744,5.1111321449279785,165.85801696777344,9.415885925292969,14.49894666671753,0.035264015197753906
1,4745,0.3862939774990082,1.4715172052383423,9.41220474243164,14.498992443084717,0.035218238830566406
1,4746,11.381797790527344,87710.578125,9.43034553527832,14.499022960662842,0.03510689735412598
1,4747,4.366796970367432,78.79085540771484,9.434564590454102,14.499053478240967,0.0354158878326416
1,4748,4.323554039001465,75.45632934570312,9.43869686126709,14.499083995819092,0.03525900840759277
1,4749,6.920556545257568,1012.883544921875,9.447996139526367,14.499122142791748,0.03519320487976074
1,4750,11.893649101257324,146334.3125,9.467205047607422,14.499152660369873,0.035317420959472656
1,4751,11.584660530090332,107437.0703125,9.48582935333252,14.499183177947998,0.03526115417480469
1,4752,10.425704002380371,33715.1953125,9.50216293334961,14.499213695526123,0.03522944450378418
1,4753,5.40827751159668,223.24671936035156,9.508476257324219,14.49925947189331,0.035306453704833984
1,4754,11.941703796386719,153538.0625,9.527874946594238,14.499289989471436,0.03543519973754883
1,4755,12.02527904510498,166921.53125,9.547473907470703,14.49932050704956,0.03522682189941406
1,4756,8.476655006408691,4801.3623046875,9.559969902038574,14.499351024627686,0.03526473045349121
1,4757,10.264750480651855,28702.814453125,9.576074600219727,14.499389171600342,0.03517889976501465
1,4758,12.167534828186035,192439.0625,9.596038818359375,14.499419689178467,0.03527188301086426
1,4759,0.37960338592529297,1.4617047309875488,9.592246055603027,14.499450206756592,0.03534388542175293
1,4760,10.800201416015625,49030.671875,9.609468460083008,14.499480724334717,0.03532052040100098
1,4761,8.106520652770996,3316.0205078125,9.621270179748535,14.499526500701904,0.03534722328186035
1,4762,8.15634822845459,3485.435302734375,9.633183479309082,14.49955701828003,0.03537702560424805
1,4763,14.363204956054688,1729261.375,9.657681465148926,14.499587535858154,0.03524208068847656
1,4764,9.727286338806152,16768.984375,9.672816276550293,14.49961805343628,0.03545093536376953
1,4765,15.37900161743164,4775464.0,9.699463844299316,14.499656200408936,0.03535103797912598
1,4766,10.181358337402344,26406.3125,9.715575218200684,14.49968671798706,0.03541851043701172
1,4767,10.176655769348145,26282.42578125,9.731696128845215,14.499717235565186,0.03537583351135254
1,4768,0.1530853658914566,1.1654244661331177,9.727365493774414,14.49974775314331,0.03558945655822754
1,4769,7.291157245635986,1467.2677001953125,9.737603187561035,14.499793529510498,0.03542733192443848
1,4770,9.098840713500977,8944.9169921875,9.751541137695312,14.499824047088623,0.03541088104248047
1,4771,10.916343688964844,55069.08203125,9.769214630126953,14.499854564666748,0.0354006290435791
1,4772,5.980061054229736,395.46453857421875,9.7767915725708,14.499885082244873,0.035485029220581055
1,4773,9.767498970031738,17457.052734375,9.792141914367676,14.49992322921753,0.035405874252319336
1,4774,10.90783405303955,54602.453125,9.80985164642334,14.499953746795654,0.035402536392211914
1,4775,12.022868156433105,166519.578125,9.82988166809082,14.49998426437378,0.03543424606323242
1,4776,14.44523811340332,1877099.125,9.854940414428711,14.500014781951904,0.03545951843261719
1,4777,14.724933624267578,2482889.75,9.880629539489746,14.500060558319092,0.03537392616271973
1,4778,0.07622723281383514,1.0792077779769897,9.87605094909668,14.500091075897217,0.03538155555725098
1,4779,9.916203498840332,20255.943359375,9.891822814941406,14.500121593475342,0.03538322448730469
1,4780,13.535487174987793,755766.0625,9.915118217468262,14.500152111053467,0.03547930717468262
1,4781,12.950831413269043,421186.6875,9.937243461608887,14.500190258026123,0.03534960746765137
1,4782,14.223978042602539,1504510.375,9.962063789367676,14.500220775604248,0.035391807556152344
1,4783,5.726883411407471,307.0109558105469,9.969205856323242,14.500251293182373,0.03553342819213867
1,4784,6.23430061340332,509.94384765625,9.977409362792969,14.500281810760498,0.03546643257141113
1,4785,11.773098945617676,129715.5078125,9.997179985046387,14.500327587127686,0.035635948181152344
1,4786,12.700654983520508,327962.625,10.018924713134766,14.50035810470581,0.03558087348937988
1,4787,7.890061855316162,2670.609130859375,10.030621528625488,14.500388622283936,0.03542804718017578
1,4788,6.040804862976074,420.2311096191406,10.038450241088867,14.50041913986206,0.03547930717468262
1,4789,13.882895469665527,1069707.125,10.062743186950684,14.500457286834717,0.03576064109802246
1,4790,13.408611297607422,665711.25,10.086087226867676,14.500487804412842,0.035465240478515625
1,4791,15.336069107055664,4574780.0,10.113548278808594,14.500518321990967,0.035439491271972656
1,4792,12.230207443237305,204885.671875,10.134496688842773,14.500548839569092,0.03553652763366699
1,4793,10.61233139038086,40632.8203125,10.152053833007812,14.50059461593628,0.03553295135498047
1,4794,0.07233301550149918,1.075013279914856,10.147298812866211,14.500625133514404,0.035516977310180664
1,4795,10.106778144836426,24508.5703125,10.163800239562988,14.50065565109253,0.03544139862060547
1,4796,12.923989295959473,410031.5,10.186298370361328,14.500686168670654,0.03547406196594238
1,4797,5.661330699920654,287.531005859375,10.193391799926758,14.50072431564331,0.03555917739868164
1,4798,6.051119327545166,424.5880126953125,10.20131778717041,14.500754833221436,0.03548169136047363
1,4799,12.176928520202637,194255.296875,10.2222900390625,14.50078535079956,0.03556084632873535
1,4800,14.099489212036133,1328404.625,10.247397422790527,14.500815868377686,0.03552389144897461
1,4801,11.866939544677734,142477.53125,10.267778396606445,14.500861644744873,0.0355219841003418
1,4802,14.493280410766602,1969480.625,10.293819427490234,14.500892162322998,0.03567242622375488
1,4803,7.561031341552734,1921.8265380859375,10.305036544799805,14.500922679901123,0.0357060432434082
1,4804,0.05408836528658867,1.0555778741836548,10.300148963928223,14.500953197479248,0.03554344177246094
1,4805,0.04487352818250656,1.0458955764770508,10.295246124267578,14.500991344451904,0.03552055358886719
1,4806,12.338371276855469,228289.84375,10.3167085647583,14.50102186203003,0.03551197052001953
1,4807,11.18242359161377,71856.3046875,10.335715293884277,14.501052379608154,0.03559398651123047
1,4808,13.193603515625,536919.5625,10.359082221984863,14.50108289718628,0.03558349609375
1,4809,11.112528800964355,67005.421875,10.377998352050781,14.501128673553467,0.035561323165893555
1,4810,13.408441543579102,665598.25,10.401910781860352,14.501159191131592,0.035780906677246094
1,4811,10.407763481140137,33115.7265625,10.41936206817627,14.501189708709717,0.0356290340423584
1,4812,13.825211524963379,1009748.1875,10.444253921508789,14.501220226287842,0.035582780838012695
1,4813,10.284331321716309,29270.380859375,10.461491584777832,14.501258373260498,0.03574538230895996
1,4814,14.114694595336914,1348757.75,10.487095832824707,14.501288890838623,0.035661935806274414
1,4815,10.423152923583984,33629.296875,10.504695892333984,14.501319408416748,0.03568577766418457
1,4816,0.011641898192465305,1.0117099285125732,10.499592781066895,14.501349925994873,0.03565025329589844
1,4817,0.04967539384961128,1.0509299039840698,10.494577407836914,14.50139570236206,0.03566765785217285
1,4818,10.781310081481934,48113.11328125,10.512956619262695,14.501426219940186,0.03571200370788574
1,4819,11.14256477355957,69048.5234375,10.532148361206055,14.50145673751831,0.035665035247802734
1,4820,3.9355316162109375,51.18935775756836,10.535604476928711,14.501487255096436,0.03569316864013672
1,4821,15.735798835754395,6822925.0,10.564888000488281,14.501525402069092,0.03571605682373047
1,4822,11.750320434570312,126794.1796875,10.585487365722656,14.501555919647217,0.035700082778930664
1,4823,10.059515953063965,23377.1875,10.602399826049805,14.501586437225342,0.0356287956237793
1,4824,14.882701873779297,2907202.5,10.629956245422363,14.501616954803467,0.03574705123901367
1,4825,15.745719909667969,6890953.0,10.659479141235352,14.501662731170654,0.03573179244995117
1,4826,5.683104515075684,293.8603210449219,10.66680908203125,14.50169324874878,0.0355682373046875
1,4827,12.980573654174805,433901.84375,10.690287590026855,14.501723766326904,0.03559136390686035
1,4828,8.786762237548828,6547.00048828125,10.704506874084473,14.50175428390503,0.035711050033569336
1,4829,9.478615760803223,13077.072265625,10.720274925231934,14.501792430877686,0.03570723533630371
1,4830,18.069026947021484,70352368.0,10.755168914794922,14.50182294845581,0.035629987716674805
1,4831,10.179397583007812,26354.5859375,10.772558212280273,14.501853466033936,0.03583812713623047
1,4832,13.331443786621094,616272.0625,10.797008514404297,14.50188398361206,0.03578639030456543
1,4833,13.92743968963623,1118433.625,10.822837829589844,14.501929759979248,0.03579592704772949
1,4834,0.02809246815741062,1.0284907817840576,10.817570686340332,14.501960277557373,0.03588271141052246
1,4835,12.611465454101562,299978.3125,10.840484619140625,14.501990795135498,0.03581738471984863
1,4836,16.143701553344727,10259365.0,10.87137222290039,14.502021312713623,0.03565216064453125
1,4837,14.980683326721191,3206477.0,10.8997163772583,14.50205945968628,0.03573775291442871
1,4838,10.054333686828613,23256.35546875,10.917000770568848,14.502089977264404,0.0358273983001709
1,4839,13.24366569519043,564483.0625,10.941513061523438,14.50212049484253,0.0357213020324707
1,4840,14.862846374511719,2850048.0,10.969740867614746,14.502151012420654,0.03576803207397461
1,4841,16.782899856567383,19441098.0,11.002392768859863,14.502196788787842,0.03577160835266113
1,4842,9.958827018737793,21137.986328125,11.019585609436035,14.502227306365967,0.03591513633728027
1,4843,10.99698543548584,59693.921875,11.039162635803223,14.502257823944092,0.03576493263244629
1,4844,15.995017051696777,8841941.0,11.070189476013184,14.502288341522217,0.035741329193115234
1,4845,16.719253540039062,18242300.0,11.102944374084473,14.502326488494873,0.03584599494934082
1,4846,4.781582832336426,119.29302215576172,11.108383178710938,14.502357006072998,0.03584480285644531
1,4847,10.683562278747559,43632.70703125,11.127367973327637,14.502387523651123,0.03580880165100098
1,4848,0.14468856155872345,1.1556795835494995,11.12216854095459,14.502418041229248,0.03579592704772949
1,4849,11.613332748413086,110562.109375,11.143301963806152,14.502463817596436,0.035842180252075195
1,4850,8.999138832092285,8096.10888671875,11.15845012664795,14.50249433517456,0.03584003448486328
1,4851,10.970166206359863,58114.25,11.178152084350586,14.502524852752686,0.035993099212646484
1,4852,14.235063552856445,1521281.375,11.205419540405273,14.50255537033081,0.036022186279296875
1,4853,11.592276573181152,108258.4375,11.226625442504883,14.502593517303467,0.03589987754821777
1,4854,14.89019775390625,2929076.5,11.255511283874512,14.502624034881592,0.03579068183898926
1,4855,7.3132004737854,1499.9700927734375,11.266858100891113,14.502654552459717,0.03584742546081543
1,4856,13.304190635681152,599703.5,11.292134284973145,14.502685070037842,0.03587937355041504
1,4857,6.705588340759277,816.9585571289062,11.302088737487793,14.50273084640503,0.035860538482666016
1,4858,1.2185657024383545,3.3823328018188477,11.299283981323242,14.502761363983154,0.03587031364440918
1,4859,15.051846504211426,3442975.0,11.328688621520996,14.50279188156128,0.03583264350891113
1,4860,11.965627670288086,157255.59375,11.350942611694336,14.502822399139404,0.03592109680175781
1,4861,12.765507698059082,349936.75,11.375102996826172,14.50286054611206,0.03588747978210449
1,4862,13.249722480773926,567912.4375,11.400442123413086,14.502891063690186,0.036086320877075195
